-4.99896397601846	-1.72412806211072	2.3964043960717
-4.98897324514256	2.59010256302862	2.39657664007826
-5.03757378526226	-1.83898095481292	2.40155380710765
-4.08512272702482	-4.98228161659044	2.40647350840319
-0.0963356240430126	-5.02206648343813	2.40884462494764
1.54006552922836	5.00073004321492	2.40935754769778
4.98697842627493	3.20868647580696	2.4094843484248
-5.01158218641251	3.90835202954293	2.40955971370966
1.2482360328141	-4.9880715509352	2.40984434229911
4.99216341418712	-1.98624322418557	2.41531565790562
1.41350672024015	-4.98604824857143	2.41602592312443
-3.20276600716631	-5.00372640963639	2.41645570203666
-2.65903987404719	-5.02212016326204	2.42249590861782
5.01616084876941	3.79991684037732	2.42314425924333
-2.02236618661912	4.98358977211981	2.42742573794319
-3.55296229766486	5.01014639334949	2.42959860656606
4.09869491116057	-4.98918960110371	2.43286825477059
-5.01479684547339	-0.5242926365212	2.43368666912611
5.01120283702099	0.817270639498616	2.43711974905514
-5.0096324386876	2.04946897012555	2.43786530821958
-4.9858478151801	4.08930768281417	2.43928289761962
0.846765988102499	-4.99221205099827	2.44050334819252
2.14437361736702	5.01167098455983	2.44312228099363
-5.02686464040781	-1.54712349455113	2.44575959817266
-4.97539621976609	2.54126633551499	2.44636343360474
-5.04767109083708	1.85320321095412	2.44870276979406
-3.05703164771066	4.96722358051821	2.45199233066424
-0.850432450040225	4.99812640473714	2.45809550621083
-2.32184416631685	-4.96442332415358	2.46286534919887
-4.999588919285	4.91742404602164	2.46290508616412
5.03354170000144	-4.87374253464899	2.47036808043682
-4.99307997665021	2.1356180622184	2.47078318939892
-5.00742835207268	-1.29205486253261	2.47210067016646
-4.99521138000948	-0.570436486449967	2.47387109237077
3.19031668343993	-4.979607851883	2.47640515427517
5.02031760204697	-0.263116567785645	2.48197774317229
-5.01720402488913	-3.42170055589136	2.4827882451335
4.99790638323916	4.85271384578241	2.48843850206627
-5.01213326438931	-1.16387944988576	2.48984978214237
-4.53190097773755	5.01625675519621	2.49097727749189
-5.01516599603657	3.36780922324668	2.49225193471919
-5.0124137642477	3.37503891636987	2.49332699192127
-0.549415903071954	4.98883979730393	2.5045146058322
5.00473585175657	-3.28909926619074	2.50537992650949
-4.67395980019991	4.97476875905941	2.50763885335128
1.40051007021859	-4.97271424175531	2.5086322564882
-2.69652666324533	-5.00027810955204	2.50884428354197
0.337519899375122	5.03428190005137	2.51136993746398
-5.03717335962137	-4.24937795937439	2.51155485774944
3.10138860565937	5.01704427960655	2.52686542540184
-2.05966593341101	-4.99980122192894	2.52774377244394
-1.5540613961044	5.02754345949635	2.53160038910702
4.98955180559037	-2.48369223282012	2.53901046158475
-4.98955376365339	-3.26875964564388	2.54028629825333
1.15919279884722	5.0087086020055	2.54465250782844
5.01125061192633	-0.916635543041962	2.54698686541141
-1.66965135033643	-5.0204890140838	2.5474710074679
-4.99326886874069	5.00573378722738	2.55488653402398
3.52051006143724	4.98544348615965	2.5594775260221
-1.74002827992647	4.96900028632969	2.56032575238512
-4.3705238331074	-4.99735051989202	2.56043309821169
1.09432585491445	-4.97983273863215	2.56137640402298
-3.82802067233052	5.04266573906143	2.56221864929621
1.55966511327857	-4.97856494871816	2.56335697468454
1.39421603773824	4.98763938565842	2.56497295471943
0.730974012230523	-4.99325243831705	2.56932536763046
2.65999959138144	-4.98089537435289	2.5791699724171
0.18621773307943	5.0131697588394	2.58272060042047
-3.00314194597658	-4.9588173123112	2.58283856715653
-2.1965797279421	4.99589183959926	2.58327318249087
5.0267842054867	0.441168876507949	2.58616350512363
5.01546392125029	1.43973435415838	2.58744061133776
-4.99436660601013	-3.40657340992429	2.58843143306485
2.15698846372821	4.98047352991112	2.59214081791275
4.99011425045552	-3.69406316918087	2.59344356577146
-1.60440284181971	-5.01085391622622	2.59357360768478
-1.85531573651988	5.02620899302255	2.59513109174859
-5.04371549031164	4.20440301037926	2.59646834311608
2.42317608963392	4.99872191283546	2.60801263792134
-5.01146722866703	1.59774964393567	2.60899168623131
-4.98940146741082	-0.211870814474272	2.60941795093383
-4.96237581895306	-0.507853280954202	2.60987938082204
4.97318285081403	-4.94315251911192	2.61004887550937
-3.15791648370405	-5.03254203382139	2.62340495339403
-4.9723737937033	-1.88827515985889	2.62396336359831
5.01286171297001	2.32163604269194	2.6241084739046
4.37793200108585	4.9963082603122	2.62734461547238
-5.01299615905357	3.33726248747933	2.62875264088887
-4.45824134887585	-5.00003360237384	2.62973419132253
4.96490445382283	3.37733081004903	2.63065148539231
-5.01975275699231	-3.07330666931527	2.63922007165668
4.97472811546423	-1.27447894485421	2.63962199501939
-4.94831470825783	3.06982459447273	2.64767192018144
-5.00523394975672	-4.07823194820294	2.64818413810944
-0.580819469531239	-4.9943349432472	2.64971017220133
-3.48277640945605	4.96824843392381	2.65738267267728
-4.98915671116828	-3.48222242414175	2.65788608484746
-4.97525487096906	4.80915749443769	2.65862255821078
0.273266097766552	5.00179710868115	2.66182997566948
-1.02017072286627	-5.00410996401853	2.66304667781868
-5.01724334541451	3.57791047668341	2.66568049447868
5.01181233740431	1.05795561867785	2.66637487170305
3.99500593803912	4.96540283812299	2.66705781016588
-4.99240556865214	3.64843790751667	2.67188297684089
5.03324966119813	0.113348480651395	2.6723254535927
-5.02177861256174	-2.68446728556997	2.67449706590154
-4.96939582244029	0.00168490729759177	2.67450431402306
5.00938643265601	3.50408552942883	2.67535242747601
-3.92046444255503	5.0102262161894	2.67611930474995
-4.98669022288649	-1.40051732831179	2.67656396083058
4.97158014244479	-4.49776608933615	2.6828174202804
-1.27902979261988	-5.00294922616148	2.68325850835255
5.02715825988642	-0.972677455742745	2.68343929388291
5.01626786905982	-4.27446709582872	2.68639601431497
-4.91285235358088	5.04082777800353	2.68819795951562
4.91983788078203	5.0399371724531	2.69020604425593
-2.15028021826232	-5.01814439303064	2.69097411663449
4.98031009794031	0.860121970668482	2.69223085478698
4.98744233237626	-4.98142443172587	2.69924004288437
-4.40254334384524	-5.03639364406415	2.70344651745684
-2.74947497017954	4.97457538542996	2.70469646945323
-1.92953736379762	-4.9967245138066	2.70584260487909
5.00822032554284	0.437311874555653	2.70637775290967
1.65386955309797	-5.01060656681519	2.70667777685586
4.99937217605656	-1.78219344311038	2.70955978117307
4.16467533102339	-5.01483424445535	2.71156458305275
-4.65121617831753	-5.00305138353722	2.71533195569648
-4.6891256378507	-4.98590411418208	2.71978098633608
-5.03796848590374	2.67344946618304	2.72022663028091
-5.02637030378412	-2.27699630715381	2.72055240293537
0.824367559829029	-4.97039813330653	2.72587923783553
-2.68006207193443	-4.99780298448363	2.72793987528226
1.68990394313591	-5.0373083261889	2.72867820671531
-2.54608274386222	4.99610509309029	2.73067804803183
3.47044328085937	-4.98805493258081	2.73271837595709
-3.80387645358038	4.98308794429708	2.73352433318454
-4.81290041363756	5.00114415411879	2.73880790558685
-4.96276118631236	-0.198969403996534	2.74189536388271
1.46618435538925	-4.99253471700855	2.74810524571307
-5.0168219699719	-0.747557908967974	2.74908782660878
-0.932491557660224	-4.99844305076328	2.74944916741299
5.01634790850692	3.14435619218164	2.75016121156403
-2.54832717405493	5.02690515898307	2.75367449222272
4.97193766175883	0.0121530808985458	2.7539460442506
-5.00812144191393	-3.95159419565851	2.76086957486889
-4.98168971983574	2.61020482622229	2.76542938651659
-2.37056070571978	-5.00282875361133	2.76660266000565
4.99079380656917	-0.0120620452114571	2.77641240048546
-4.98259751113023	-0.782375344875113	2.77711347689961
0.592344115443639	5.01215979079913	2.77830045991775
5.03173514947458	-3.5983458629048	2.77882031843229
-1.28952427523896	5.00483305902466	2.78202152821481
-4.98929606386863	-2.10580275961601	2.7855233022996
-4.98753368691226	-4.34470197022577	2.78843504540006
1.70463166257974	-4.99625565891478	2.79051820573073
-4.97753459009911	-0.262810177911171	2.79193616025513
-1.07721404605406	-4.98397486484471	2.79242850407166
-4.2612699999439	-5.00111889307969	2.79515144667007
4.99158988386209	-4.14805983746608	2.80482201516445
4.99461490347557	0.108891880731513	2.80685537414201
4.96636887517447	-1.54687688715135	2.81776313407968
-4.98469804855038	-0.164734029434367	2.81872917456578
5.00076188729542	-2.51982810417724	2.81900136755246
-4.98536896417388	-2.00304055577614	2.81970530058718
-4.9031933440928	-5.00337609528644	2.82043856362732
-4.99873028099178	4.74714759076373	2.82411044966788
-1.95284702378247	4.9969128725965	2.82452877116468
0.205571864367682	-5.02455603228022	2.82660243437554
4.17115991970518	5.01182871207588	2.83034980332472
-2.37387746214303	4.99945911471365	2.83594654998375
-4.98324930894675	-2.63499030604513	2.83704580745174
-4.98040976977959	-3.2754842918092	2.83761713377148
3.03335101596373	4.99127563574645	2.83846552270758
-4.67556752877274	4.98783798741212	2.84074215071311
-4.67082399124743	5.03065303485378	2.84167557773649
4.53902711048388	4.99962857812308	2.84798017823734
5.01475880417989	-1.98985997790455	2.84919220751167
4.94234420903416	-3.09453418632581	2.86261022169532
-0.961596234409076	-4.99305785138713	2.86859838088422
-4.13532741468671	-4.99612396683816	2.87948773374509
-4.39203472756995	-4.98832030170812	2.88186696641864
-5.00180463872335	-0.464180958060984	2.88937196501114
-4.77897416184133	-4.98489970889351	2.89067078997904
2.84633275720356	5.00769735912858	2.89240277738376
-5.00819027992231	2.86240511936801	2.89247179766851
-4.47024838738492	-5.00242757583386	2.90164816453704
4.98592668776354	1.64477835507086	2.90929888472846
4.61891610877596	-4.97741136929013	2.9106477275864
0.382090429242941	5.0123334111909	2.91215104463348
-1.83258058700881	5.00060580938884	2.9143825921958
-1.61845212746803	-4.99254656900112	2.91814861874636
4.87676130539937	5.01205741825713	2.92877899880721
-1.79896296814316	4.99720230584732	2.93021157735727
-4.88766086261336	5.00843811806675	2.93273944899823
5.00745626323627	4.24798093427675	2.93461765319811
1.72465841637186	5.02239861411235	2.93486600161723
5.00923736207802	-4.82022538361456	2.9359539453933
-4.99028737999636	4.5425606670962	2.93599597999689
0.08656976360524	5.01371197716961	2.93634170049498
-4.9914819403769	-1.61524734285041	2.94190716406018
4.97698003650997	-1.38249993099477	2.9435883345211
-4.32064932643586	5.02282037759981	2.94466388772092
-4.98959647426929	-0.434670808544267	2.94728165789891
-1.47920828303344	-4.99831647370032	2.94795001866274
-4.98532069686928	0.930350505950513	2.94836695000401
0.60645192622366	-4.99246511847553	2.94863293639543
5.00025561892678	-0.0218452478454582	2.95283019191836
2.33798914536947	4.96168920252585	2.96271631674954
3.45240298598787	-4.9877594999432	2.96447876548177
-4.96691529507312	-4.70826510441053	2.96499228702363
-4.98018979455731	-2.8283840174546	2.96971319580996
5.02119578574789	0.761022648448172	2.97023599422542
-3.28406978323411	-4.9872374177846	2.97216784982655
4.990356445738	0.618981143885178	2.97767010746233
-5.01942942946697	-3.60769841683576	2.9782869913288
1.82898288913367	-5.0113475174241	2.98078670021443
5.01315617256181	0.397594243030415	2.98286677126156
5.03189835508164	3.31195607824993	2.98379614527147
4.99737678291383	2.91008538529383	2.98498593466463
0.897523416882614	-5.02067162820487	2.985165511003
-5.01001577387508	-2.7762515100738	2.9883802725846
-3.05012929834801	-5.01709328847381	2.99058505450931
4.99358623039091	3.86405234441275	2.99562081677953
1.18861962367725	-4.98879332303125	3.00188313729074
-4.97717287113729	2.88862314585757	3.00244722327378
5.02884136249703	-2.38128215803373	3.005298140621
-2.08215804135242	5.00120904699153	3.0073921841774
-3.60322452136217	4.97487551081093	3.01275520366715
5.00309334644121	2.7660340819974	3.01362812560988
4.98356807072131	-0.0918255371186324	3.01434878984882
-4.99717100716157	1.73663244157137	3.01462550687642
-5.00390001992013	1.58405079552654	3.0169156966706
-0.263664068925205	5.00694619650858	3.01857273719179
-1.58345097299742	-4.98814465567547	3.02020356202421
4.96299695996381	-4.95473377565108	3.02209866773151
-5.00404858817127	4.48282190975953	3.02297879155014
3.19942007094448	-4.99672147192234	3.02362272536209
-3.04625938185822	-5.03936002035956	3.02441738540907
1.27439866365494	5.01954158592598	3.0247333395444
-5.00776050893447	3.36282463230336	3.02706346798831
-2.07378765394096	5.02666983694653	3.03018512611161
-4.99751936863266	4.8470778322304	3.03544655223287
-0.792874550694391	5.02262341439186	3.04170177898763
5.00633797105293	3.48771004667397	3.04183537103127
-5.01052892772985	0.946875619641122	3.04616589791569
0.620369759522813	4.9958568295878	3.0535356976506
-5.00953820352904	-0.634225342008244	3.05643889535688
4.9930000573996	1.96225537812743	3.05908705700594
4.98687426956135	2.46208945220101	3.05918486952546
-1.00441432216544	-4.98070340960626	3.06260045260783
-2.5504948972323	5.02847757371431	3.06763625186225
2.65555317714634	-5.00068573778672	3.06791537176641
-0.568604556696484	-5.00893571073375	3.07168771620654
-0.22617585633062	5.00270959546678	3.07334011278935
-2.50726505170316	-5.01107453356237	3.07401847805157
4.97744987305358	-0.879343680049184	3.07424012391001
1.93393002984898	-4.9812304645419	3.07833491846771
-3.2517989903856	-4.99957537671364	3.08204205779546
4.24931521848825	-5.02983782584729	3.08290217393128
-4.99864540141319	-2.5113943087334	3.08377823015431
2.42033112041809	5.00849686974816	3.08585897499852
5.01885368967238	-4.79185367688727	3.08743563260693
-4.36933922117658	-5.01837943449699	3.09205827766947
-5.01982535236939	4.74142635705457	3.09428899081931
4.97597258211082	-1.84132214962536	3.09752879570207
-0.522142237881504	-4.94696876396456	3.09937349391139
-1.24601069482201	-4.98050149174564	3.10068302212126
-4.98154938009631	4.85622262327868	3.10733732978749
-5.01708017646855	-1.60252485408967	3.11361690067166
-3.91209511583631	-5.0206558246534	3.115987665635
-2.61261952369625	-4.96421107816661	3.11641853741219
0.401482559514147	4.99611226679469	3.11784543167512
0.0778870312401971	5.00521893192995	3.121732522724
-4.99001410187735	-1.93417866577908	3.12222964965225
4.981596182856	3.90174269844893	3.12604939268086
4.97826726535667	4.9271700357679	3.12876984836866
-2.51089748888173	4.96255632528207	3.13017228423721
2.90455744957586	-4.99381675029139	3.13045022666489
-4.98822240654599	-1.36903560517576	3.13053708260659
-5.03979119815397	1.16409723769409	3.13169601495845
5.00507777301122	-3.34884770703043	3.13370608236168
5.01029600756155	4.69807807955803	3.1349589619218
-5.00065368281894	-1.3935218742884	3.13560568580187
-4.97238457959151	-3.09062232321134	3.1358308828249
1.94986641824102	5.00136202152675	3.13616270383676
-5.00594870337827	4.30896766333299	3.1387477027105
5.02276014012372	-3.94193871703843	3.14451757759874
5.0214401310991	2.8524699951272	3.14643795646089
-3.87758780687362	5.02506598413676	3.15190228682697
3.61917745645566	4.9923643781565	3.15353064655734
-4.99054701379714	1.39007035796317	3.15575299937996
-5.00340411708095	-4.27317319473588	3.16069971501491
4.978937469769	0.441881616480379	3.16099456778887
1.16946546333645	5.0096616472191	3.16282254616533
4.99346927080597	2.29456018928732	3.16487315383102
-5.00154221240205	0.0241546933934385	3.17231901878717
1.1285003651392	4.98850223650153	3.17824474810551
4.99180832895242	3.05183433945082	3.18051134020813
3.19401106073848	-4.9761510037505	3.1820964251957
0.0379838777026767	4.98978366668063	3.19450685579988
-5.04102101218528	4.71598537038439	3.19716163310581
-0.813935549859932	5.00268628175832	3.20774860500819
4.9967274982706	4.11533861004191	3.20800937062504
5.01909377623521	2.69460832804613	3.21589152898811
-4.99811155230988	-0.45854246451769	3.22184499378067
3.88491813337339	4.98620325244872	3.22418191714121
