0.336332371244146	-1.53344272149782
0.336746523904842	-1.53279264533978
0.33741976792645	-1.53235334038552
0.338482150875528	-1.53223526046142
0.33962542357078	-1.53202529083629
0.340096035449236	-1.53103316481118
0.34082905642615	-1.53068320137128
0.341757695381408	-1.53023141030859
0.342628232752307	-1.52980981704695
0.343354629135908	-1.52950011120281
0.344264109405438	-1.52924850594464
0.345151004416867	-1.52875446295122
0.346070663206386	-1.52828918994476
0.346970158809723	-1.52768594799543
0.348109834446496	-1.52750556737031
0.349040020457555	-1.52660792921199
0.351722091013691	-1.5260911149554
0.35107257244555	-1.5255499011116
0.351811066635161	-1.52534236154709
0.352807242864627	-1.52456981273501
0.354176921615505	-1.52396756768781
0.355352442772346	-1.52340788261974
0.356272650002073	-1.52284596724184
0.356785275247782	-1.52254074715428
0.358353640826751	-1.52166526160972
0.358701685020797	-1.52122721406792
0.360239010392523	-1.520470370957
0.361366906217076	-1.52064143181828
0.362652240064612	-1.52017896140132
0.363418027103688	-1.51858498723577
0.364608951078443	-1.51792888291933
0.365767299282154	-1.51726485115305
0.366401831120486	-1.51667356262395
0.36747368854335	-1.51600744124546
0.368792308671707	-1.51526242400084
0.370728533874633	-1.51454402083724
0.371437750291667	-1.51381581875491
0.37435797625887	-1.51330061966829
0.374317210367382	-1.51239911027401
0.374834464688035	-1.51164583215345
0.377939266804022	-1.51105606224015
0.37741248955181	-1.51010876282659
0.381183319614674	-1.50963913493084
0.381635353215958	-1.50872469990052
0.383178380706293	-1.50797526849147
0.384660069460249	-1.50720568643822
0.383184876097917	-1.5063225466533
0.386582758956916	-1.50546137696942
0.386307273846769	-1.50456309923915
0.388956869257146	-1.50374169663788
0.389473960246632	-1.5028277158269
0.392894841554371	-1.50228239742289
0.392202146908573	-1.50110228297784
0.394138814862183	-1.50026001629091
0.39649445693659	-1.49952473455354
0.397086979391416	-1.49848079758538
0.399301039142367	-1.49772954926325
0.39924776158333	-1.49656694557101
0.401787268692504	-1.49581851858224
0.402894270446044	-1.49482702115122
0.405281746576927	-1.49410642579184
0.406051182559091	-1.49297913397519
0.408537858924647	-1.49230101822255
0.408569693909315	-1.49097267298051
0.409962518180634	-1.48998225602181
0.412466683593939	-1.48922370033608
0.415285267713254	-1.48873524087751
0.415012230877011	-1.48709194366527
0.418097427697542	-1.48661405807804
0.417672520307315	-1.48498905451452
0.422309959529874	-1.48521596906445
0.423227513292826	-1.48379233539283
0.421810921617199	-1.48178525894651
0.425636986034121	-1.48132381348874
0.427369238786988	-1.48033101582071
0.428199371230258	-1.47899246360411
0.430666526090169	-1.4782296507235
0.432927545653382	-1.47748713040159
0.434475456331667	-1.47634560050812
0.436655665384099	-1.47563594648217
0.438058180631506	-1.47433528734012
0.438014518196998	-1.47246645131332
0.439783405633459	-1.47136638660355
0.442415598327831	-1.47063577766614
0.444905317566569	-1.4700393098256
0.446436408410402	-1.46879817405895
0.447860402065232	-1.4674278179792
0.449616743955642	-1.46631966964017
0.449179916754232	-1.46431977048213
0.45273453079287	-1.46378047280381
0.454383399742558	-1.46259173842331
0.456762702090405	-1.46189590559685
0.457743339322129	-1.46015743659969
0.459924852857987	-1.45920134269657
0.461899194101312	-1.45823735207203
0.464326268345344	-1.45776504089121
0.466188837388287	-1.45673987580021
0.467511465784462	-1.45499094422594
0.468827910095056	-1.45322605087892
0.471070410643634	-1.45256158143138
0.47276486646199	-1.45122103215854
0.474099492255759	-1.44936760169512
0.476056202149995	-1.44831706779481
0.478220494139596	-1.44754054363211
0.479857187366475	-1.446051975742
0.482438526817245	-1.44593948847359
0.484083409074009	-1.44441642939402
0.486608023672818	-1.44436278957842
0.487915353238549	-1.44219342570273
0.489396496217125	-1.44037063413372
0.491866101742051	-1.44016396256354
0.492860774045937	-1.43740549808562
0.494809968556661	-1.43631590275132
0.497207737307323	-1.43605234991025
0.498788828171739	-1.43423508190589
0.501076946542748	-1.433812593236
0.50205782282029	-1.43082585486053
0.504117973656556	-1.42990882005689
0.506575803082963	-1.42983535286188
0.507725073458019	-1.4269688853074
0.510396889010323	-1.42745142537402
0.512203330887941	-1.42601559907572
0.513508567625712	-1.42337003748841
0.516315014912003	-1.42438288412995
0.518023549690195	-1.42264193801827
0.519703310134373	-1.42080597184402
0.521532101630344	-1.41937214805693
0.52410096413569	-1.42020520218727
0.525690585217366	-1.41802349563036
0.527343723814735	-1.41587368262539
0.529318312275777	-1.41492199656387
0.530830010176458	-1.41243306405962
0.533143391439293	-1.41258315984123
0.534750992288359	-1.41026887270273
0.536836071388143	-1.40963941123326
0.539293684290587	-1.41066467958344
0.540623677881946	-1.40714654958898
0.542159277884336	-1.40449581279119
0.544311784391485	-1.4041789630001
0.54626365527695	-1.40320560363885
0.548392059703484	-1.40320130592083
0.549983768361708	-1.40039888468926
0.552023762717816	-1.40007029913775
0.553743080619288	-1.39774537081267
0.555673231504961	-1.39675990456486
0.557760510494502	-1.397028520893
0.55929487448871	-1.39283990487075
0.561323132206596	-1.39310900819839
0.563214357092231	-1.39189693001124
0.565032716779058	-1.39005277917153
0.566956410618528	-1.39005998881304
0.568854263632651	-1.38952670300012
0.570664184067495	-1.38694919532315
0.572533474908258	-1.38570020794172
0.574377317066643	-1.38457182831251
0.576219656932059	-1.38348981039644
0.578089964286676	-1.38180531802236
0.57985049082737	-1.3822259249818
0.581726884568502	-1.37984412038819
0.583469976834838	-1.38002808444018
0.585300413302972	-1.3781920084919
0.587384232000176	-1.37529569408609
0.588953092903838	-1.37542710515132
0.590740452681111	-1.37433570227757
0.592467817771284	-1.37384663162184
0.594621997667949	-1.37047949248562
0.596041319892968	-1.37122572783146
0.597784627792029	-1.37035679724829
0.599785082906871	-1.367640741711
0.602194663683771	-1.36444890950168
0.603240261824731	-1.36559593221374
0.605453281561798	-1.36276102844313
0.606753086475828	-1.3631419738356
0.608565509920459	-1.36163483678903
0.609954428711682	-1.36220933087226
0.612346861514568	-1.35816834659706
0.614171742663957	-1.3566649259971
0.61591047493791	-1.35542158000311
0.61752318441046	-1.35448841065277
0.61889711989142	-1.35425888923463
0.620577496313816	-1.35310426682306
0.621839557026234	-1.35329954815222
0.624018803882941	-1.35047294678187
0.625865948640646	-1.34890407109047
0.627507448757453	-1.34781481200869
0.630433212491875	-1.34486560197568
0.630796875715107	-1.34555941183383
0.631983794436936	-1.34543709243449
0.633704310442889	-1.34401932704772
0.635387403487444	-1.34275079469918
0.637124011893072	-1.34139153463469
0.638728117952561	-1.34028482111726
0.640157590469156	-1.33948557836132
0.641109173453283	-1.33970094160384
0.643955946478618	-1.33630971570971
0.644949543918754	-1.33605973290671
0.646587455275076	-1.33482354840644
0.647364355231303	-1.33517331448401
0.64905089029168	-1.3338001571611
0.65100561381179	-1.331931107982
0.652475379662755	-1.33093281460167
0.653085762015693	-1.33162350739369
0.655872035793758	-1.32828348465749
0.657059592709962	-1.32766331126812
0.658051455556096	-1.32742887881481
0.658819208494434	-1.32769984758565
0.66222110331007	-1.32375068124444
0.663448553497631	-1.32290261293857
0.664729567934372	-1.3220323923994
0.665753529940086	-1.32148163967587
0.666904847996678	-1.3207462218162
0.668642201849055	-1.31937267592099
0.670002395543806	-1.31839807630847
0.671254648392325	-1.3175364835724
0.673335420159533	-1.31589673158948
0.674471565479466	-1.31510093378165
0.675824753221957	-1.3141168443506
0.677777074785457	-1.31272622838619
0.678522983009706	-1.31215724710414
0.679372227400732	-1.31159106333239
0.681718828929529	-1.30989291463834
0.682085988374582	-1.30957130907565
0.683965864705407	-1.3082032188893
0.686229675895895	-1.30673671264311
0.68697355573958	-1.30606535109555
0.688473399126677	-1.30501089163996
0.688300162878225	-1.30497399359818
0.691151120812945	-1.30310810331614
0.691160478561046	-1.30288137717602
0.692367220230226	-1.30198614186312
0.69373011983496	-1.30099214086992
0.694665274822438	-1.30026805831837
0.696133988819047	-1.29920521712813
0.697813420361892	-1.29803350549649
0.699017340950518	-1.2971396244563
0.69893561140568	-1.29705455197703
0.701349126884099	-1.29540013880446
0.701687923511748	-1.29501089517841
0.703774154574561	-1.29360297879383
0.705012474350454	-1.29272591861752
0.706054099191303	-1.29191330042736
0.706590279851119	-1.29137084149667
0.709079236998731	-1.28994563556305
0.708313522054279	-1.28999173031287
0.710170182134442	-1.28870230958706
0.710830468167256	-1.28811824372613
0.713789038277892	-1.28653929219828
0.713500880621406	-1.28618689215162
0.716063455425988	-1.28484442945682
0.71541683750638	-1.28464875256717
0.717657746660904	-1.28334503566504
0.718134760329936	-1.28272695910394
0.719339801707562	-1.28184762225655
0.719940073686603	-1.28121050201203
0.721015179252473	-1.28037519241997
0.723442715292448	-1.27907672129912
0.724885472690224	-1.27815312058965
0.725406496057234	-1.27747064427514
0.727164589088361	-1.27646547659982
0.728212676360606	-1.2756649507267
0.727751926057608	-1.27525578488785
0.729586444515076	-1.27418141711605
0.730256356457662	-1.27347087326583
0.732272186779227	-1.27239740046969
0.732743449909088	-1.27170100615329
0.733472174568535	-1.2709567017212
0.734981508754241	-1.27001613715517
0.735503640336164	-1.26931889059539
0.737326080782011	-1.26830135289083
0.736341471319714	-1.26806882776602
0.737654151483659	-1.26713541680246
0.739892412998374	-1.26590806912381
0.741055116447523	-1.26504422537141
0.742243530045752	-1.2641797331235
0.743097805579265	-1.26336941217608
0.744062447020231	-1.26254070680317
0.746360704272023	-1.26149651510881
0.746275233525682	-1.26083625554223
0.747585547307979	-1.25994619372244
0.748471717723469	-1.25911668370717
0.748952003825738	-1.25834203786863
0.750408507237909	-1.25743220059252
0.749511134946967	-1.25717820043005
0.751544549663547	-1.25586389707342
0.753546194720626	-1.25484122905949
0.753562563340125	-1.25413510684417
0.75535358443229	-1.25313738535424
0.756864770900742	-1.2522056961226
0.757164087589444	-1.25141728841405
0.759041007999906	-1.25041279039705
0.760216735889906	-1.24951397674621
0.760841100797203	-1.24866737330996
0.76212417989235	-1.24773713493761
0.764726430603301	-1.24653767671429
0.763813134026524	-1.24596543769065
0.763854625334238	-1.24519855050525
0.765491899702043	-1.24419737091602
0.766897197706602	-1.2432197811738
0.768741358326308	-1.24216618338389
0.769682752828512	-1.24124446103649
0.770701071995518	-1.24030351681289
0.773129013573331	-1.23915960062486
0.773045457517211	-1.23836135940629
0.773350749154317	-1.23750520583413
0.774054171258535	-1.23659215332731
0.77379926020696	-1.23583203269585
0.775443552801198	-1.23475258753446
0.7761923018135	-1.23382446225421
0.778978320970236	-1.2325562665228
0.780340259284834	-1.23152226832526
0.780697362443224	-1.2306005194875
0.782031924004732	-1.22955202383832
0.784681779184502	-1.2283400801615
0.782785101821804	-1.22773220819719
0.787732790718566	-1.22616831997873
0.787616341660252	-1.22526710244912
0.788652913011257	-1.22421879137045
0.789911711349151	-1.22313801037968
0.790304153822642	-1.22215275791294
0.792384870315311	-1.22096063601082
0.794272316703344	-1.21978547201189
0.794150877713077	-1.21884090505472
0.797017422121219	-1.21752932941373
0.795244130828805	-1.21679524511898
0.797167155110068	-1.21556463825857
0.799754756012286	-1.21425573983088
0.800534862054466	-1.21316519984664
0.80236235132911	-1.2119530618532
0.802071099397016	-1.21096419287187
0.804401562772906	-1.20967400209375
0.805448550324677	-1.20851818520738
0.806736502594565	-1.20733048945136
0.806932404985054	-1.20625478698648
0.810542475932651	-1.20484464748558
0.810181992144614	-1.20375753468193
0.811913562583889	-1.20249852945629
0.813642603112787	-1.20124620573763
0.814751900881049	-1.20002237795818
0.815867999372227	-1.19878975642246
0.818934969672006	-1.19745591042099
0.818891401714945	-1.19625847843792
0.81957662805983	-1.19502019676274
0.82037314437154	-1.19378970006748
0.823599979640019	-1.19240867328039
0.822356619523374	-1.19126525647073
0.826893999995377	-1.1898394603593
0.828154084056116	-1.18852363398515
0.828168666891309	-1.18719081965326
0.830209141059405	-1.18584311280783
0.831305652474757	-1.18450229954468
0.831635712071513	-1.18315805788513
0.834795222537015	-1.1818422874111
0.835461263012328	-1.18042004601065
0.837389317995814	-1.17908536839009
0.840451638515818	-1.17790009865787
0.842422302820895	-1.17658456008467
0.842049256738443	-1.17495312910416
0.841447882483492	-1.17340800957204
0.845072484347153	-1.17215412877804
0.84739576379663	-1.17085655915709
0.849755681827431	-1.16957881549473
0.849661368897355	-1.16790104648101
0.849919286439365	-1.16631163734314
0.855198855648537	-1.16544449983827
0.853506230784874	-1.16347903954592
0.853031259568707	-1.16179477478496
0.856811891027285	-1.16059334702581
0.857939531327197	-1.15906435473006
0.858092290816852	-1.15741707318163
0.861412825848305	-1.15616421872493
0.860780848288493	-1.15438143059642
0.863515552347366	-1.15303322820876
0.864650622420163	-1.15146586373693
0.869401698590006	-1.1505827735547
0.86656296966259	-1.14827107098565
0.870193914091539	-1.14705819058558
0.872686715977231	-1.1457104133481
0.872232929567882	-1.14380635621836
0.87457701875729	-1.14240483973321
0.874926127573948	-1.14065763001121
0.874480984264821	-1.13887625675862
0.879196635796012	-1.13775907392255
0.879925169006523	-1.13601874024946
0.882396214047346	-1.13466249296572
0.884066710362582	-1.13313064634566
0.884245810310833	-1.13120470673535
0.886208864347213	-1.12967134455889
0.887493927838481	-1.12800054047215
0.889677544684534	-1.12658200013464
0.890882454041178	-1.12481631132176
0.893259505464013	-1.12355066365517
0.897344625862837	-1.12282317667105
0.897538227344721	-1.12076656022652
0.899729459075122	-1.11941894171919
0.90050406446855	-1.11748578681004
0.902172970278373	-1.11590683288291
0.903102419548836	-1.11399764701424
0.90402176868261	-1.11204439346201
0.907417694666651	-1.11128205738034
0.906676854886959	-1.10848636247058
0.908145410447326	-1.10677263806532
0.911992918688139	-1.10631370044968
0.910775739902122	-1.10312264544505
0.915029639306182	-1.10297600386968
0.917037880030538	-1.10168010094423
0.916881941518671	-1.09889621556948
0.920080975673265	-1.09838139834204
0.920968088625462	-1.09616222400672
0.922286353060107	-1.09430482493507
0.92413926066831	-1.09284305495999
0.924738794409548	-1.09048147227833
0.927862572801645	-1.09006793630555
0.928787873064842	-1.08780079597516
0.929070837581644	-1.08505697921283
0.933623464550542	-1.08620577135613
0.933395022902706	-1.08265014539938
0.934880668905693	-1.08090506338248
0.936042283357069	-1.07877274739835
0.938657203815695	-1.07824570463916
0.939534102155526	-1.07579311147191
0.941715347180668	-1.07485558096706
0.943407743507453	-1.07333592073766
0.943630546427596	-1.06986905433563
0.945322742323943	-1.06835613600673
0.947341706576714	-1.06731987013983
0.950224208679353	-1.06742467517042
0.950116862629862	-1.06340483348931
0.952040529536898	-1.06226103319142
0.95291146164359	-1.05935840599877
0.955924561012537	-1.06014715214198
0.957251866797573	-1.05810356454647
0.958491279544159	-1.05594225593255
0.959694804703096	-1.05365195507399
0.962147499954996	-1.05358189090253
0.963223069745905	-1.05112884676515
0.963885564173667	-1.04772050148685
0.966312145984511	-1.04782672252374
0.968453227926151	-1.0472800226761
0.968244681226036	-1.04209618723399
0.970408631333803	-1.04186385088018
0.97142009937323	-1.03906523325272
0.975244854421689	-1.04210206108751
0.975675238265982	-1.03841170260198
0.976602039937139	-1.03551004513723
0.978441996503139	-1.03461601185096
0.979932037741589	-1.0329637556918
0.981938371855968	-1.03241831626593
0.983235118122571	-1.03039898853261
0.985284790228741	-1.03001979304304
0.986077265195521	-1.02688349239102
0.986657738171437	-1.02315884400971
0.989420140549864	-1.02462215961024
0.990068401983754	-1.02104057106969
0.99247439661139	-1.02175525766374
0.992797423385583	-1.01736936333085
0.994612162571993	-1.01666049024331
0.996009820675251	-1.01495681289065
0.99689200515549	-1.0120183290161
0.999851233819154	-1.0143342015423
1.0007785791929	-1.01142682672205
1.00147816673108	-1.00802486403689
1.0035696514512	-1.00819484936381
1.00506014751835	-1.00685818099256
1.00568709149841	-1.00326531843544
1.00710382053141	-1.00177346725604
1.00907050783203	-1.00179592217571
1.01151961906816	-1.0033862901089
1.01169693971128	-0.998406716452447
1.01335573452818	-0.99765612726567
1.01528127857809	-0.997788286677347
1.01571564824549	-0.993580219312013
1.01758394814082	-0.99360305604265
1.0190552463695	-0.992534512289738
1.02023008118141	-0.990551838959841
1.02155487984965	-0.989053489125686
1.02376817854385	-0.990562631438786
1.02436136455527	-0.986726800451306
1.0247357349464	-0.98117516826953
1.02699208320877	-0.983962327218892
1.02825583266066	-0.982450917453869
1.02950709930311	-0.980935117226949
1.03046478757076	-0.978238608243352
1.03178737898527	-0.977111113414655
1.0329536892408	-0.975272220082825
1.03443630600148	-0.975016946088825
1.03584330438301	-0.97437276920416
1.0368935654171	-0.972269832542852
1.03781156681295	-0.969361381773257
1.03893120660461	-0.967512144345527
1.04009433306527	-0.96596182913377
1.04111759014713	-0.963618778071536
1.04280384740933	-0.965244380299098
1.04411790105873	-0.964788572849753
1.04466726445135	-0.959840839751396
1.04591969460898	-0.959160129789587
1.04709971851435	-0.958065516746261
1.04849967171693	-0.958478443628141
1.04934507923419	-0.955446434525197
1.05036664982951	-0.953533122497516
1.05156857295818	-0.952980436745099
1.05325312125961	-0.955681071408843
1.05392589944458	-0.951697545492407
1.05505160998371	-0.950825775160988
1.0558154342801	-0.947566270686931
1.05692797704258	-0.946767889749446
1.05805804924099	-0.946193175589105
1.05903515949137	-0.94460447057225
1.06043532402514	-0.94605258248543
1.06113411182768	-0.942715646985041
1.06212547505177	-0.941481332389717
1.06325844258308	-0.941363630101679
1.06407668476094	-0.938967387854737
1.06506380046212	-0.937958865082553
1.06624543649207	-0.938660273161847
1.06696967648571	-0.935926786067855
1.06763303798804	-0.936619672162463
1.06893327362871	-0.934291450143442
1.06960212492294	-0.933341087885013
1.07052073887608	-0.932015860026374
1.07160929236595	-0.930756501758409
1.07236872633555	-0.929089668383571
1.07329288128413	-0.927796285212817
1.07434570566405	-0.928822022509058
1.0750473627699	-0.925627519492981
1.07589200811099	-0.924059290032514
1.07668805884899	-0.923064079734792
1.07747055090569	-0.92203696089555
1.07817851928236	-0.921250091289835
1.07908531436792	-0.919751357964676
1.079795145056	-0.91891942868804
1.08060149709135	-0.917726481917087
1.08139608758377	-0.916545950569339
1.08233080158279	-0.914877201529095
1.08316319537848	-0.91353082953644
1.08393583715651	-0.912388197005743
1.08434507435287	-0.912470250830517
1.08545364367712	-0.910095591001269
1.08579418305952	-0.910396096857553
1.08678166769244	-0.908330394886201
1.08697280700443	-0.910689691291678
1.08768350815106	-0.909360432648813
1.08874182606437	-0.905723705609549
1.08921286140865	-0.905634735389439
1.08996567544636	-0.904121773800699
1.09106631756311	-0.901641278220326
1.09122155736957	-0.902650937881344
1.09241274957483	-0.899502489380054
1.09234499868854	-0.901623794327714
1.0928500686773	-0.901267871624694
1.09388992329649	-0.898051418637331
1.09438772275774	-0.897786751200662
1.09517757435551	-0.895936001531664
1.09601005011327	-0.894240694811335
1.09640389246272	-0.894042746057626
1.09707703695033	-0.892744130554657
1.09760681854579	-0.892055898910615
1.09808302513533	-0.891712808559953
1.09887760951676	-0.889598526101237
1.09924292327003	-0.889855665090413
1.09974761079013	-0.889301646350274
1.10038189300739	-0.888081180622006
1.1012017246999	-0.885971980225752
1.10179720408268	-0.884911169090814
1.10200774899497	-0.886156687707802
1.10261724599408	-0.884810391844596
1.10358020673328	-0.881626916936773
1.10424011531361	-0.880032061898343
1.10437812957704	-0.881275472144043
1.10532065163652	-0.878488914587796
1.10587608047731	-0.87753400939124
1.10650570294946	-0.876116057086752
1.10687542302855	-0.876037563006147
1.10710054782568	-0.876723749917293
1.1079462542124	-0.874196198810177
1.10854526735289	-0.875518567322115
1.10877511334838	-0.873983424994427
1.10950351405094	-0.871377356212244
1.10983132565879	-0.871582898229069
1.11057596515559	-0.869501256256469
1.11117999268753	-0.868068484963924
1.11149114974961	-0.868283454930179
1.11239564143257	-0.865398853969637
1.11279814153429	-0.865001030392351
1.11330632806551	-0.864078947873412
1.11381011220077	-0.863208303563651
1.11456035711267	-0.861036562610421
1.11468413691241	-0.862247849843618
1.11527867509914	-0.860812374623741
1.11574830849131	-0.86017799560237
1.11628896676072	-0.859266944733846
1.11708952989356	-0.856374345017179
1.11742048358663	-0.856327158200317
1.11792678894038	-0.855353630066665
1.11842768074303	-0.85453079161405
1.11914800882766	-0.852295566606712
1.11951623042488	-0.852982136644386
1.12008957076105	-0.850778888465416
1.12066338101356	-0.850890857910591
1.12106904041218	-0.849331210933917
1.12173611235094	-0.847216312858886
1.12227702514394	-0.846052408856329
1.12271143999272	-0.845641673734662
1.12330513630556	-0.844312954037033
1.12382043954207	-0.84330402975446
1.12441304551839	-0.842374072714008
1.12529440205038	-0.841378292267829
1.12544347377268	-0.839785390309281
1.12645399453854	-0.839107069471995
1.12661150529603	-0.838079279848392
1.12705389651363	-0.836942478080372
1.12829018947521	-0.835521682112923
1.129334810254	-0.834005104976657
1.12824674717731	-0.833504644371565
1.12946751840932	-0.830221495659328
1.12987621626625	-0.831089592198058
1.13050888215513	-0.827948105681539
1.13089342262219	-0.828760655883041
1.13226817094317	-0.827034304627621
1.13148628755898	-0.826600621864802
1.13194237582352	-0.825420739956426
1.13196688012632	-0.824470841964142
1.13220474603797	-0.823398473054106
1.13396612662895	-0.821459198515475
1.13365546692328	-0.820696442375702
1.13526704181891	-0.818777086175102
1.13405100445372	-0.818521462683956
1.13454243768611	-0.817260568310993
1.13581767097198	-0.815557027571508
1.13733884655547	-0.813637923486265
1.13804307792271	-0.812206385291472
1.13908956543103	-0.810486649583234
1.13888900912371	-0.80969152873917
1.14207845260829	-0.806306986862129
1.13937914009726	-0.807377798489173
1.14047992141027	-0.805637833461007
1.14155701578102	-0.803871758371668
1.14076577364914	-0.803408218991485
1.13998050974767	-0.802880816743037
1.14004204214964	-0.801799427231754
1.14479502434917	-0.797484144053779
1.14400208988051	-0.797054436305114
1.14166468565728	-0.797571493296609
1.14453635623459	-0.794587577375455
1.14479556597928	-0.793342513345762
1.14727878103365	-0.790503451020488
1.1469531664873	-0.789663465961389
1.14664866589906	-0.788795420970448
1.14777384483421	-0.786906439967684
1.14818972543127	-0.785510748234533
1.14668947594192	-0.785431192578183
1.1477371972576	-0.783581418546852
1.14985577720381	-0.780979252827467
1.15005593896415	-0.779702805320399
1.15352870759829	-0.776099488480492
1.15212297320806	-0.775955613646404
1.15136709320546	-0.775320641611535
1.15104678171849	-0.774379855358578
1.15556453311807	-0.770025419077687
1.15427024097118	-0.76975854074553
1.15283336736075	-0.769571254404165
1.15869063545824	-0.764250918005166
1.15796404186709	-0.763565023595241
1.15827682388669	-0.762133124045153
1.1565765526011	-0.762103052962173
1.15666903874098	-0.76080991100167
1.15724567548282	-0.759167374271582
1.15947879380837	-0.756357415743248
1.16076912511425	-0.754208336823767
1.15815580384659	-0.754779424364062
1.1588763982404	-0.753008524740952
1.1639741380786	-0.748188132851734
1.16499408023167	-0.746199084167854
1.16356420384731	-0.745897154236182
1.16326989885714	-0.744801569352453
1.16429279372406	-0.742791996509736
1.16201024778184	-0.743087260213408
1.16395616834912	-0.740405824676993
1.16527980775283	-0.738161041328737
1.1669220404628	-0.735708247856394
1.16630764710563	-0.734788635187171
1.16559226484196	-0.733949192720336
1.16821641365104	-0.730794746254165
1.17049663899438	-0.727897628264408
1.16961847255146	-0.727123075737915
1.1683149734432	-0.726645683021247
1.17013869168615	-0.724027025255365
1.16998719603806	-0.722746755883016
1.17148868029355	-0.72034606807904
1.17313490303403	-0.717857588659437
1.17165373347217	-0.717448143264897
1.17414555289435	-0.714377077367303
1.1738058409833	-0.713182195557898
1.17696702853362	-0.709675156269667
1.1752134276727	-0.70941166616092
1.17382584645488	-0.708919236701719
1.17850718827405	-0.704381177621841
1.17970804442681	-0.702163839726968
1.17789609845806	-0.701899391670254
1.18037533103819	-0.698832484653407
1.17990274747166	-0.697678943158928
1.17881392765618	-0.696934343043726
1.18235803877563	-0.6931677720387
1.18403432377533	-0.690629454302183
1.1814082242655	-0.690835193117545
1.18086627277585	-0.68972830037301
1.18087172725275	-0.688266612175154
1.18833383477016	-0.681986199976708
1.18516591461813	-0.682476673284045
1.18694987495295	-0.679860420692481
1.18872046871953	-0.677257268673345
1.18674780091972	-0.676981765234676
1.18620789173912	-0.675825777949175
1.18740068888099	-0.673557847132364
1.18768946288771	-0.671859490085372
1.18959911531946	-0.669140020980089
1.18973638827741	-0.667526686089579
1.19179111994064	-0.664749416081192
1.19555694612987	-0.660905526517855
1.1907260310299	-0.662299733763258
1.19310343072508	-0.65934754792347
1.19388633937538	-0.657333367014066
1.19568606889662	-0.654715239469675
1.19709043301221	-0.652337479191854
1.19677194891607	-0.650981289815163
1.19621752518703	-0.64975456044329
1.19582045695145	-0.648422547427404
1.19614432390349	-0.646672364954813
1.19502731439921	-0.64574560016999
1.19647292428121	-0.643353280633107
1.19440278406434	-0.64297095807203
1.19705490216427	-0.639857105317121
1.19962220201645	-0.636854712781584
1.19978422330039	-0.63518767008846
1.19955043118568	-0.633728368685382
1.20142417931588	-0.631123335545848
1.20367248139366	-0.628308986152889
1.20510495348721	-0.62595274661336
1.20352020117692	-0.625225800136707
1.20528322216656	-0.622694302409449
1.2042021692893	-0.621669971256604
1.20609291721416	-0.619085947939345
1.20731027537088	-0.616857331922221
1.2059791805852	-0.615939668776803
1.2080994789895	-0.61325343612163
1.21099041681911	-0.610170493392568
1.20796245804415	-0.610118557424526
1.20698740065327	-0.609021556064204
1.20757371348908	-0.607122770364756
1.2077920076716	-0.605406497064069
1.21048772779523	-0.602445113542163
1.21007310029698	-0.601045684578865
1.21110232198709	-0.598944062121878
1.21107811179075	-0.597334212609547
1.21231640490626	-0.595143272534716
1.21255896960836	-0.593407684239497
1.21601636117988	-0.590171027439023
1.21444747941443	-0.589314441042445
1.21515019918743	-0.587385738601233
1.21492074247704	-0.585848665618517
1.21606168926578	-0.583723270175111
1.21758353113319	-0.581455294833478
1.2172909563043	-0.579945686216839
1.21874722328903	-0.577736415627282
1.21829787798533	-0.576131150981832
1.21930106115068	-0.574256823314506
1.21955716989289	-0.572371512874637
1.22091237801531	-0.570459231888941
1.22001124274206	-0.56828988465966
1.22167399369895	-0.566858166660275
1.22215884546431	-0.564995692264895
1.22287301118437	-0.563163567581514
1.22340502099415	-0.561292141400483
1.22393773690217	-0.559367091444081
1.22474682332524	-0.557730837569288
1.22534766729271	-0.555923896908128
1.22594618929554	-0.554162360173448
1.22572765126558	-0.551265658400681
1.22713431612964	-0.550603684539246
1.2270176863431	-0.547806647412073
1.22830966018819	-0.547042106775994
1.22846728583434	-0.544520521982014
1.22951901363205	-0.543549167418557
1.22956399198782	-0.540786675030432
1.23014373497933	-0.538997935723807
1.23087225902842	-0.537537296950582
1.23127623714838	-0.535406574259577
1.2316710049597	-0.533145507668306
1.23210478921588	-0.530990574150055
1.23351907258356	-0.531197455537731
1.23396362648432	-0.529203830712372
1.23372131800426	-0.525218343627352
1.23491369575344	-0.525390129245392
1.23492512423509	-0.522015850552139
1.23569028900528	-0.521085469971802
1.23609666724129	-0.518840007324481
1.23654536769738	-0.516456405034894
1.23770804374605	-0.516791626101761
1.23768206492509	-0.513319452062397
1.23835090919562	-0.512198330591507
1.23913856571542	-0.511178623406635
1.23962012510025	-0.50934362915408
1.23985375158937	-0.506506772245552
1.24060991860934	-0.505745487528598
1.24105433557123	-0.503817950283505
1.24147591841605	-0.501626202711991
1.24212407128258	-0.500584798795791
1.24242130365451	-0.497358195237582
1.24292296323008	-0.495292000269821
1.24358286038256	-0.49514637890523
1.24398358621697	-0.492058263775709
1.24456980525161	-0.491600297572997
1.24500308698486	-0.488967840924812
1.24562852027891	-0.488765896080312
1.24605223377915	-0.485138270774852
1.24651093499169	-0.483993919087583
1.24701723378374	-0.482805328709401
1.24755584907525	-0.482115296337231
1.2480155326014	-0.480196918691946
1.24848621661054	-0.477246993489587
1.24899185212022	-0.475467073704995
1.24944494402357	-0.475488757034402
1.24990016307075	-0.472872115953318
1.25048018196701	-0.473111421187309
1.25085935160902	-0.469286231753912
