-1.40755879078865	-1.16369984990906
1.8560724533712	-1.08902218505586
-0.375887530620309	-1.13423131273079
1.63763231635766	-1.08723304763162
-1.92870177692674	-1.17443562952349
2.27595109730899	-1.07174733757457
1.93165790889439	-1.08393432324011
2.11172701662217	-1.0762871384792
0.533826846416916	-1.11717301594575
0.575039584987107	-1.11392228180667
-1.93252894351019	-1.17065289820744
-0.164529120972034	-1.13370512061535
2.10820849074528	-1.07925652270619
-0.165390605338675	-1.1277664513223
1.61606422023991	-1.08487129229974
2.16181672469621	-1.07389244633153
1.0323025046268	-1.10200101551252
2.21929210369907	-1.07155115250173
-0.869321741838783	-1.14244567882284
0.415649386992298	-1.10738725683088
1.32584856733832	-1.08991004798712
-1.6165544977947	-1.16090300948315
2.23628668851517	-1.06548591100979
-0.42410283450008	-1.12849861872841
0.663702147478165	-1.10240306899137
-1.04360847661692	-1.13946028395136
0.19550078259981	-1.11080019375102
-0.0413583383977187	-1.1163448111743
1.63415671828827	-1.076806823665
-1.77325621122755	-1.1588452796959
1.9255822348107	-1.07152888445573
1.38497885935332	-1.08205915535589
-0.42325323874049	-1.12480329871196
-0.89877277584799	-1.1351633070121
-1.83658114260287	-1.15690247531601
-1.45139155222943	-1.14476331587532
0.0213859648342332	-1.11405280808041
-1.73519314848585	-1.15641779490009
-2.20040192884531	-1.1630524458425
2.23865807024988	-1.06220309773616
-0.595700701733041	-1.12317593200451
-1.09027927774185	-1.13725700676911
0.496167427119058	-1.10083556424459
0.209316530125041	-1.10521192072919
1.43095590351379	-1.07761018682737
-2.12382220514418	-1.15905352642092
-1.4743431888967	-1.14298693811829
-1.92439265812815	-1.15701564406072
1.08149797061103	-1.08154865704388
1.83039352380426	-1.06991880908556
0.813114455797604	-1.08740174735577
1.13670927042125	-1.07854339215478
1.90175326475101	-1.05990506387926
-1.71085115496746	-1.14731271965158
0.807455391503095	-1.09407425562099
-0.961585367442224	-1.13072087640169
1.36366334787224	-1.0753380096112
-1.00342302822958	-1.12831136251901
-1.52402037893847	-1.13838451252959
1.9013536514231	-1.06287359877132
1.47799294128921	-1.07282260071699
2.05495914115348	-1.05417091023525
0.382659044612062	-1.0913264862156
-1.65914829481338	-1.13698357677665
-1.4012243219858	-1.13232932333928
0.20466344234551	-1.09195826775108
-1.36353596539858	-1.13165192477321
1.34909343954136	-1.06409185455295
-0.151585672164449	-1.09946987848649
0.498833362311173	-1.08425277271511
-0.378094499967431	-1.10898985357929
-1.61529712647308	-1.13594584325688
-0.122500677665902	-1.09815508690331
0.30284274907735	-1.08248134379385
-1.28060439909403	-1.12646308224149
0.814851494399006	-1.07628375176279
-2.00995207417669	-1.14343031019769
-0.058661269425498	-1.09530254712031
-1.75356928502833	-1.13621635456528
0.821463357778627	-1.0730449801911
1.265254515382	-1.06340635185272
-1.02369054085892	-1.11226165293978
-1.15017315231784	-1.11997624562112
1.36466082673508	-1.05884434713849
1.70241480663815	-1.04757941893637
-1.59861511763248	-1.13128413671551
-0.489715427160815	-1.10668574514678
-0.595452544113187	-1.10307040955032
-0.211157936016727	-1.0974607133933
-2.16059881646487	-1.14417251212464
1.56781767435909	-1.05393035268912
1.51722403774141	-1.05242250430585
1.0806171274064	-1.06485017966089
0.768163724610931	-1.06759507582675
2.21852604260357	-1.0365073088963
-0.840779676024783	-1.10600630326807
-1.18237081604646	-1.11526657611226
1.72424297682088	-1.0467561572468
0.121215082147013	-1.08331324202925
0.537527739625578	-1.07171566697248
1.18038909002969	-1.05676888745519
-0.188816169249061	-1.0905351026974
-0.344815500707729	-1.09303756814717
-1.21921876298094	-1.1157142762826
0.829649523805856	-1.06444050141631
0.117094560777992	-1.0788150533806
-0.844851689836282	-1.10285499468474
0.391574292468522	-1.07321520288187
1.04720448022046	-1.05537004310375
-1.05882500148475	-1.10579664806592
1.31188352482893	-1.0475256155693
-1.78334367845769	-1.12573174245325
-1.38973265398141	-1.11287983663844
2.00461476250752	-1.03016372382284
0.64122055026652	-1.06167628894877
-1.94390391029951	-1.1246384267138
-1.68821677866017	-1.11711697678136
-2.24980485047971	-1.13807774081896
-0.632008346518139	-1.09131128012682
-2.18455915416111	-1.12994372551087
-1.85370852319467	-1.11880483446413
-0.00527692626110071	-1.07365020590134
0.963847445568768	-1.0517574075316
-1.93744251297086	-1.1225278482306
-2.02491628424659	-1.12748840305324
-0.191616524389579	-1.07728673107119
-0.245108231560464	-1.08091376454307
0.507343728499433	-1.06177184582728
-2.04514142254229	-1.12468747349101
1.51922513453637	-1.03740783270332
1.49036682459346	-1.03643938118365
-1.68371050888521	-1.11167231187792
2.10489296399443	-1.02216841554478
0.70445747975914	-1.05594012753723
1.6173413932433	-1.03764517089177
-1.00121698947946	-1.09678232054672
0.286345990064913	-1.06088318691736
-1.40004268182052	-1.10613911234395
1.07518007378513	-1.04432424491291
-0.673434919512218	-1.08582074124797
1.72620021374724	-1.0273969912272
-0.708253667364528	-1.08812907841827
-0.791691965598272	-1.08651000145191
0.614262653971519	-1.05085731017262
1.23754499148279	-1.04010248732919
1.90537371270852	-1.0206827597349
-1.63236454260748	-1.10873684465405
-0.727924079386355	-1.08358324314137
1.61383693878491	-1.02493934416173
-1.18219467302052	-1.09379349013987
-0.0707954963972726	-1.06306814322511
-2.0106370636169	-1.11165283991915
0.123516495403945	-1.06192190472983
2.16132748688805	-1.01319989727189
-2.17305720933919	-1.11471565715966
-0.516514509934185	-1.07557370094649
2.21201810751219	-1.0115163107503
1.21743330551745	-1.03083021942553
1.68076133820916	-1.02462272761214
-2.15006214807522	-1.11449663452412
1.82604437440387	-1.02107706058516
0.356012361450735	-1.04951388137967
0.373778111675312	-1.05151262492723
-1.00029875270767	-1.08627185449829
0.917865720308204	-1.03901155681015
-0.257415863378284	-1.06575979342449
-1.26452857107398	-1.09020273497735
-2.12580757823416	-1.111147734415
0.347202449613951	-1.05233555639906
-1.77706778837533	-1.09913183569751
-1.95027679977824	-1.10504191465016
1.87841874612142	-1.01168229603015
1.99413287113003	-1.01273109879776
-1.59924856550964	-1.09528463311869
-0.520847948785212	-1.07112413545709
2.16549288463973	-1.00208915696358
1.57216040637393	-1.01835020240635
0.156535001480476	-1.05089803903288
0.211145870109195	-1.04804794240797
-1.20911787167742	-1.08407021245032
1.76667806881842	-1.01118365184183
1.68414408835394	-1.01258458553739
-1.92018618943004	-1.09657827172071
-0.995190470849563	-1.07547567477151
0.830906632312418	-1.03198186167088
-0.264126557351313	-1.05753880530188
-0.164372502579303	-1.05253560411646
-0.748485600863337	-1.06502669479451
-0.122402516690342	-1.05036716769957
1.98561734458289	-0.998975216172808
1.29779168026369	-1.01279690033632
1.63652747934668	-1.00541905343922
-1.53959610690018	-1.08309634841294
1.95420413183458	-1.00015089193768
0.0289234148320436	-1.04488071054548
0.992678171826759	-1.02230212659901
0.805864412122426	-1.02221730755936
1.53834891863768	-1.01007871749816
0.125785065609648	-1.04188460641151
-1.89942641895858	-1.09225424728197
0.537694725368703	-1.02916653350015
2.20401897736263	-0.994430099796677
-0.689838174696005	-1.0621868110571
-1.38044334072082	-1.07385004980206
-0.859312913709619	-1.06204954076146
-2.14827053235121	-1.09324104979663
-1.17921397963185	-1.065921726893
1.52479682853887	-1.00423306552842
0.555730872362296	-1.02851554250212
-0.770533234154387	-1.06252632959689
-1.96799581950352	-1.08702193443176
0.531335152933162	-1.02639671265562
-0.334052535464342	-1.0487254940549
-0.541620236229511	-1.0521588464253
-1.22028839172176	-1.06771793423302
-0.482708154722642	-1.04739505713525
2.25540686790118	-0.979222739817067
0.0792934105284902	-1.03194207933285
0.720290200236012	-1.01626885400738
1.12373704662875	-1.00832136161124
1.04078030878472	-1.00742635104406
0.459861443439267	-1.02419163719406
-0.456879848368887	-1.04413540271523
-1.90993831650934	-1.08063273456466
0.292522544967165	-1.02495622535587
1.45750898816612	-1.00056527542686
1.51759008043	-0.997939378637439
1.76491338199537	-0.990092746421861
0.0331872164739133	-1.03125671422638
-0.0901939325977896	-1.03755378802076
0.0823305006128236	-1.03052633023622
-1.41318754021429	-1.06509436308253
2.18658615410129	-0.979115806345962
-1.24679413963271	-1.06253786430588
1.94213000404891	-0.978321250252985
0.03223719552765	-1.02839835499901
-1.41109763654939	-1.06264497346663
0.726656694398497	-1.00884185470741
0.936702265408961	-1.0071362680991
-2.13718904497527	-1.0788714124278
1.07117179004863	-0.999309673905037
-0.874852748607307	-1.04804326721657
1.21699828429056	-0.998895160330909
-0.475059356879241	-1.03526468529036
0.0108778351084334	-1.02644756252459
2.21160607357779	-0.973845959824208
-0.223897032588308	-1.03103454430385
-1.76444664094798	-1.06880348514891
0.692896075511893	-1.00928988479842
-1.28595753029858	-1.05924205274375
0.211726700230009	-1.01941334433345
0.542710158664485	-1.01429949556156
-1.722375124808	-1.06236935280801
1.07854885952767	-0.997410999274027
-1.21822369477131	-1.05208910637044
0.585004857492258	-1.00726564697721
-0.0379228191942122	-1.02424515335556
1.52834171991098	-0.985793222607573
1.11289183689837	-0.993802648470584
-0.93733679680088	-1.04365547892771
-1.79629917489618	-1.0626345020728
-1.21278195376887	-1.04918115883589
0.671725966326258	-1.00577657168909
-0.993477603322182	-1.04245637225905
-1.34717560552417	-1.04585114838153
-0.555241511065598	-1.03361822075001
0.854184133360954	-0.993855247788236
-0.898792012642815	-1.03871134759048
1.73259273296292	-0.971868148682148
1.43540047963444	-0.981871046274742
2.16908743167265	-0.964082658584711
0.293127654359162	-1.00749456019893
-0.0905960110048956	-1.01449062928445
0.452368196791195	-1.0011172521854
-0.344389970216852	-1.01844305772951
-1.68574894167952	-1.0511029009479
-1.24126302051902	-1.03755224071099
0.723744531489248	-0.987724675608079
-0.915093957723563	-1.03285686980212
1.29299342303606	-0.978075702682525
-0.761020752312785	-1.02766545293783
-0.726739820646038	-1.02689390453459
0.681002551431295	-0.990468857328792
0.0342821712390949	-1.00630636758533
-1.3464799259301	-1.04119661453759
-0.0249370340056357	-1.0046507725196
1.37960051038312	-0.971924929032949
-2.0210578442812	-1.05438969816857
0.888488575816755	-0.985383432201384
0.892441202130076	-0.982444819178617
-1.9049295726111	-1.05082722434857
1.16923013595022	-0.975373878354312
-1.78570660178294	-1.04910241972363
1.6605148129406	-0.965418678702306
0.505138766407332	-0.992939193379374
-1.22582410627634	-1.03132236364478
-1.15860184953732	-1.03032486322965
-0.132778349151032	-1.00598217730686
0.993888908544243	-0.975133663393707
-0.608028848814924	-1.01324798681023
-1.26267680973982	-1.03061930606826
0.383700301804968	-0.99046598785123
-1.42859276866821	-1.03461203186855
-0.686788440493722	-1.01703182375922
0.331961539827976	-0.99129704257049
-2.165896577073	-1.05020862846585
0.0635811446965194	-0.997577700677422
-1.04571855373957	-1.01987581009827
-1.7225521987672	-1.04005527951939
-0.421987898742041	-1.00634425816301
-0.793803239960655	-1.01466614161235
-0.0182677976453345	-0.996630331138337
1.30334290590306	-0.963596123912273
1.19259827201714	-0.965348366437888
1.91777845335877	-0.947783509419822
2.08445347414633	-0.943306984284475
-0.161577102008268	-0.997782561712816
-1.1769709605701	-1.01597469656768
-1.38529987632158	-1.02076334048501
-1.03054650167014	-1.01169202197993
-1.75745535633845	-1.02952003893527
-1.98948286780933	-1.03749431126757
-1.98363825086021	-1.03534466720982
0.998214270341959	-0.959371736924652
0.257253119785063	-0.981202631344571
1.04212221503204	-0.961966584137065
-0.355771601541061	-0.992710985272031
1.34652309084536	-0.949589605712374
1.73368816449859	-0.941779757973634
1.99707007835561	-0.935831082575854
0.40432867734667	-0.971012384553376
-0.775855848926568	-1.0026632741661
0.599857669369097	-0.966830313174861
1.52893422071471	-0.939297967266248
-1.25853907105293	-1.0106747771653
-0.284591773260301	-0.985142027868443
-0.877080835217261	-0.999614733312344
0.649499777826748	-0.963439121453992
1.9941203525811	-0.928791772537062
1.18117706987435	-0.950609938689707
-0.134201382083181	-0.980498455712572
1.57662309408909	-0.937795395404252
1.92894632395409	-0.928587869977476
1.11693511040111	-0.94751092831125
1.4629647753219	-0.938665455003455
-1.90050235900368	-1.02286575519339
-1.67790476510148	-1.01680054248121
-2.07007540844523	-1.02497530218007
0.458164737345422	-0.959894020293013
0.970336481578654	-0.948809233902775
0.750730465169096	-0.954267877773528
1.60643242424259	-0.933587698102441
0.281507084748311	-0.96389985577084
-1.48867603657612	-1.00557413137236
2.04546795001891	-0.918487252011567
-0.258375194190152	-0.972647994079245
-0.679356608489572	-0.982153088717148
-1.45867327089418	-1.00371688666433
-1.89006495076548	-1.01325372834769
0.274736029325248	-0.961403893827096
1.73398812351791	-0.925829570000915
-0.142463381068618	-0.969408843558385
0.0958793830665666	-0.962376845339486
1.79176938836288	-0.919063732775148
-1.9392239790932	-1.01222874503882
-1.89688610660727	-1.00916891739406
0.980891739608286	-0.93740012927716
-0.00624645638352821	-0.962042194953767
-0.624474980572733	-0.97756244704842
1.64818485442726	-0.921017710281561
-1.82639484938241	-1.00549380650156
-1.77109270735903	-1.00449256541356
-1.14508373896685	-0.989239304340059
-0.814889082868356	-0.976999301324626
-1.03256203941954	-0.981050932212964
-0.929671993049289	-0.979631670004145
0.910931303551329	-0.931893168057923
0.840412387842598	-0.932243359992403
1.50714839096152	-0.91653479106334
-1.82718737405944	-0.999259817979645
0.0484468879247382	-0.952957911942845
0.129493993866309	-0.949601468590057
1.69400300283888	-0.909894543791694
0.388321711014696	-0.93959525232161
-1.40965448310413	-0.985058915682842
-1.2845905292249	-0.982721408218014
0.112294959207041	-0.947333071711391
-1.66917138033756	-0.991134762055857
0.474176359316906	-0.937716303412215
1.52024926424299	-0.911258517821206
-0.66440417514784	-0.964319901021135
-1.511092611048	-0.985393496018926
2.13441548321849	-0.89631247664529
-0.663751854036663	-0.961769492110277
1.28547019351685	-0.915204974744734
1.5762489758972	-0.909284404513862
2.02265704147906	-0.896821258353855
-0.718248594117596	-0.95996953802179
-0.364535632289084	-0.950797307676904
2.0602423188228	-0.894811213917502
-1.62359465444667	-0.98356068386911
-1.3692441707169	-0.97656801890991
1.60496310476346	-0.901608497285466
-0.810918196302917	-0.961713959472525
-0.878201797812987	-0.961518334130856
1.70667997174029	-0.898346857681062
0.920522775706898	-0.91881492523617
-0.482145007806416	-0.95296279690743
1.76564513913452	-0.894391872661196
0.256091310911186	-0.928798303217217
1.91681315091323	-0.888515940862873
2.16507380575432	-0.881478061204313
-1.46663932146383	-0.973184051161588
-1.80624500386939	-0.9789784872357
2.04000744993697	-0.882542688370065
1.66106223004822	-0.892402165587625
-1.96030556996241	-0.982835034884456
-0.0110722577116976	-0.931243490595651
1.670574360062	-0.889290339562924
-2.01423324647034	-0.980841186738282
0.872120081200976	-0.907437694664088
-1.35834459383562	-0.962564725850018
0.663545796208854	-0.911407228027175
-1.00026673586041	-0.952098987215288
-1.83192545961313	-0.973006673997152
-0.857469819319609	-0.947741807083675
2.03618789656005	-0.87540435867435
0.281783543852159	-0.917021532588474
-1.35445835613862	-0.959014283748286
-0.167199534369122	-0.927474337155026
0.985049204002651	-0.900090595212008
-0.670515337910234	-0.941054366207014
2.08727062965496	-0.870641694908299
1.71084045865575	-0.878684104188589
1.49819685961585	-0.885640582379732
1.08988595132812	-0.895671200656214
-1.91354896945544	-0.970028860828254
2.04686757098544	-0.86913327738604
1.44013262015098	-0.884171502617515
-0.807641279950002	-0.938446626272659
-2.10979269451111	-0.971420666076218
1.98947139952009	-0.868356409150267
2.10244808315959	-0.865298126874253
-1.87891382619791	-0.964403534643387
0.358466070262994	-0.908377849316581
-1.2358840016161	-0.946953372352677
-1.91646993845484	-0.964138029288348
-1.2450431555701	-0.94657733635651
2.04417220006341	-0.862523903121317
-1.42608662379341	-0.950220792570565
0.731711394706458	-0.898102250098639
-1.60367777086338	-0.954751380374438
1.9157672649697	-0.866599943955613
1.30247320251369	-0.881257952795151
-1.9527883535858	-0.959827552735538
-0.796841660069853	-0.929371520199939
-1.91658260621797	-0.957754537111142
